4.609116580537114,35.16533479403512,15.885226142272453
4.636473176819695,35.194678180995695,15.977685281910174
4.688975207102207,35.2235875412093,16.112953123662066
4.726903882041962,35.22820044674817,16.242854263235728
4.737102540113351,35.2030069876949,16.312461861973514
4.71861867299834,35.15772157535646,16.30709676610819
4.668976534109465,35.10658660498775,16.22764180703437
4.6261642424355305,35.074958138795225,16.134093459524088
4.617044721927832,35.09389000772393,16.084797315941675
4.646341661008956,35.164228612946985,16.095233143780558
4.690668091492913,35.22523213860636,16.13302207841569
4.719268089334573,35.22629196955338,16.152375793756036
4.694864301254974,35.220296246030735,16.1275840153243
4.659168893749995,35.194939141732526,16.14028192843343
4.661983771862551,35.19043147136411,16.185177107276598
4.652138759237405,35.177562386819545,16.26208540544549
4.649909888807519,35.13399561770446,16.326764981712202
4.637300928857817,35.08039561547106,16.33772958146784
4.631740540683891,35.0273385774384,16.287784461265307
4.629855212164502,35.016339871856715,16.190769463345518
4.630044436913802,35.05205547944541,16.091158898410686
4.613885257178162,35.09129674132818,15.998120568608618
4.5840770850253705,35.09537121890921,15.92583704554626
4.54499987010365,35.07169821885285,15.88053918991705
4.526628019565931,35.06958674280704,15.879031707397742
4.56906982030335,35.104110935837575,15.954349483057044
4.630865681728337,35.16891898964646,16.07323005124305
4.672135798527955,35.203002018712944,16.181584464400792
4.665496924257961,35.18741596163336,16.22503884082424
4.627360501566767,35.116717800980254,16.19192033328953
4.587432743387324,35.040046883677945,16.123180136327676
4.579779379313548,35.00319867591516,16.064923076135273
4.600741475147056,35.01631438976129,16.032229662914187
4.606100116358092,35.044436043632416,15.997807929022391
4.586217217104915,35.06761183716677,15.961300540018874
4.58488995505537,35.093994780399974,15.959241063296881
4.620967972961904,35.14604869891918,16.034772394190934
4.683231756141957,35.19586270744943,16.17904871506598
4.732674436251902,35.20043933780677,16.32908508127821
4.722996714042313,35.135422550954274,16.40456295034935
4.6801647668068505,35.00978010035149,16.386956776001778
4.63964478610313,34.90916184487723,16.29125111607408
4.620639627738215,34.90912036700484,16.176336488853927
4.614438675315684,34.957742136326374,16.046026843700503
4.591898099159154,34.99911043591925,15.918609077820818
4.555725790377699,35.00511556471072,15.80594032575293
4.543247613977596,35.01127740540263,15.770815909891509
4.581749822759818,35.06765485685491,15.826980166322095
4.653516598153459,35.15175727691584,15.948283591587222
4.7227843175574975,35.22452179300084,16.08498949509995
4.7421374699313175,35.23019514266801,16.191993931487858
4.707319489742951,35.12824989509173,16.225472408767295
4.6511545748138605,34.968144370742735,16.179057871384884
4.599265808715505,34.850394604837255,16.088221989686055
4.573767416807701,34.83429925953593,15.982454318055272
4.563723007615021,34.89015111961285,15.87838889589917
4.553729960075044,34.95359719204855,15.782272016708866
4.5513065687272425,35.03862050744961,15.745037718165106
4.590777567014747,35.13247722610515,15.792464152612512
4.644082623936409,35.221180091773185,15.925068946764684
4.698559128224739,35.266496062362876,16.094752800748587
4.715670919340847,35.22961682224675,16.232780648150488
4.7001313469919985,35.137367031253454,16.275444185774372
4.666883585931178,35.03427029037464,16.244056121253827
4.630423057767916,34.973750712060834,16.16342523284657
4.602257959812538,34.96823605348269,16.086552390168027
4.603241234937381,34.996071457985344,16.02588002367174
4.606747306313884,35.04900575503294,15.978352978811348
4.61833805318316,35.09195791275361,15.958536383964564
4.652500589398031,35.158833445546975,15.978407403442379
4.701982011464412,35.24825310859364,16.052803003411192
4.751361104447403,35.32089707399039,16.157653502376085
4.779984357059599,35.30940452987087,16.25645297218717
4.759198441750235,35.23411971223168,16.300105191111477
4.709858781875972,35.13101183113065,16.26810115576683
4.665890291816856,35.04435837921419,16.209031167515867
4.651175019356861,35.02675195251146,16.143721562314074
4.6712070823871334,35.072989979901486,16.101667824219746
4.708115096292198,35.147559987671556,16.07185013249873
4.7343089715559445,35.22623956340738,16.039426664829655
4.75532091340139,35.262190040148475,16.01333951988728
4.760878501071628,35.267504934413246,15.990122731622506
4.752049237741928,35.27278390648203,15.977786827724747
4.711669521479645,35.285748744844994,16.015020229541648
4.7181941568011885,35.287137899611004,16.08276774889981
4.733790409907989,35.287928107983184,16.165165770046233
4.762445324952216,35.27616243238509,16.23339143235512
4.7761568499752745,35.26169868026881,16.246074664206407
4.772334511950759,35.25029997770926,16.190637302442262
4.768932711799089,35.25430883837913,16.107419465792145
4.773616327910919,35.270923401969526,16.06228658545068
4.767745688719522,35.29419000126252,16.037845292585203
4.766764280933852,35.309663402074335,16.015551893504995
4.7599098739839905,35.32315037628398,15.980684175370117
4.7578804632608405,35.35675554845132,15.963172642351665
4.766445555610968,35.40503767597102,15.98053685832439
4.782857439827388,35.44865926158502,16.04249902106049
4.812075838781572,35.458947043777044,16.11676865506471
4.838007238742242,35.4351384038924,16.172547977929913
4.841361172438344,35.40019237346427,16.163593633146196
4.8168438311578825,35.35000521915089,16.086453212980157
4.78109928225072,35.292464656288445,15.956132590612743
4.743002920055666,35.271669817408025,15.844487771896489
4.723686312009953,35.302258273420975,15.784093638143807
4.736418552266827,35.34205986374887,15.800889299028817
4.780976721998533,35.38095052939061,15.872638921751085
4.850862293531359,35.43271255563478,15.965059717407724
4.899431409169114,35.48052275750755,16.041100582058547
4.897538307507157,35.48317307504186,16.079767840558198
4.867528923488299,35.428509055533546,16.085519608189696
4.828348841201994,35.36003811470847,16.080171324573932
4.8016090798963305,35.31511199108012,16.052065645813883
4.788539342912553,35.31681942897653,16.01366409770008
4.806246207755177,35.33773868723215,15.970607498312598
4.820491849121017,35.373831360878505,15.974113340557233
4.857307775963555,35.42237549958882,16.017347668115093
4.897756050507852,35.460609912734434,16.072897570369122
4.905378287793731,35.47596686240474,16.106507735321745
4.87876226531652,35.439860615694435,16.096111076829867
4.830991825587804,35.35393583192097,16.071323929878044
4.801070375110664,35.2665151153161,16.0370094687015
4.78566722424493,35.25708449471026,15.997556253549343
4.790574626855916,35.316876640172154,15.962974043652785
4.806091751981897,35.38918767919652,15.955808321765739
4.823142050126317,35.41997068680602,15.978797808551452
4.836907942330582,35.395479174817204,16.021030066925
4.846665474646411,35.36703245248129,16.056817244727988
4.857241633778912,35.36784912113306,16.070378061895386
4.86241275576816,35.39355332530761,16.068146054799445
4.837273929884864,35.40255966079011,16.04907584658208
4.793075610965093,35.367014352056145,16.034578591222783
4.768961978368285,35.32887142037539,16.038591014989162
4.7952423083069124,35.32460433111877,16.066265156645965
4.847424025924061,35.37297950140158,16.10757436542865
4.891739328945822,35.444555293915855,16.13535073409736
4.902316803803314,35.48651086044296,16.13343025437849
4.868885026805609,35.46055398955881,16.087646477298332
4.808174212983491,35.38404150108622,16.0198717060683
4.768138177479557,35.33377545110886,15.982227536955337
4.765385808791753,35.33827868161081,16.005911625550336
4.799925831266403,35.36746375171439,16.079618979128067
4.837739566910713,35.41007562330653,16.1614124059233
4.853046367441836,35.418801340129946,16.19752401876702
4.845632979436887,35.37293025474851,16.18130039474827
4.828466036294704,35.29982308399746,16.127914771936663
4.8001893067816646,35.276505705134994,16.06803706417674
4.779682564560794,35.29811075148263,16.008451407358603
4.764285632478164,35.318008515973986,15.968311881020401
4.757821947224367,35.32510106728831,15.950196499931861
4.772471334124326,35.341636924699834,15.972987337973631
4.807081756172744,35.381411996883465,16.03745226420857
4.842934292127284,35.418566275500424,16.12480073570554
4.865887855280872,35.43491634032488,16.210860868908355
4.863719909394145,35.40865961069614,16.263126436059494
4.83826071897527,35.34287202198865,16.268934032233435
4.798828219904267,35.25459922262456,16.221174644258035
4.744709351026044,35.17769800243519,16.14180053379583
4.70795271456454,35.146971449740846,16.049403651541436
4.7073816999438165,35.18095955160594,16.00656403257618
4.751561521347566,35.25682699005697,16.029299176365416
4.818871478617038,35.35331294981292,16.094440410431922
4.8601886139360415,35.41894677131262,16.152339739029767
4.846502497326709,35.401503844138574,16.14718216970276
4.775335342579539,35.309903449331074,16.09578810417037
4.7072203714717,35.22314621899533,16.059760267792104
4.687401207752245,35.21121632611112,16.08966175602108
4.7128913441455005,35.26269482260338,16.19110079559421
4.759318225266688,35.344190576738825,16.31426375520252
4.789890926032012,35.370630566120504,16.398776842585107
4.796015932478737,35.30114978735362,16.43125969330465
4.776390548993746,35.2208862114723,16.408302899864694
4.755848576743648,35.14276322463228,16.33608191939246
4.71413168334908,35.085734502438186,16.236937348933242
4.65688731639669,35.06592912701506,16.129913234877144
4.623423563133481,35.08199715572122,16.07460575361682
4.651731424317205,35.126202731211556,16.097846160881918
4.732504819203906,35.181693154161565,16.208577877363393
4.817426761984472,35.242971272066974,16.35112253565796
4.853308925873823,35.2480454955894,16.445480073558173
4.8299156313967435,35.145892967431394,16.4505513418057
4.767475412464533,34.985635598893744,16.39892252303332
4.696451560239899,34.879940265617854,16.325241264490057
4.659488824270848,34.85269168275059,16.23525523157079
4.649043418947113,34.8858428235517,16.14939097553377
4.657632391629856,34.96216722727914,16.099027443909062
4.692820579850149,35.04593845331596,16.111701809586886
4.746110740828432,35.112099193545184,16.18366381779818
4.808011044907858,35.16663948567965,16.288015871250177
4.850574535948994,35.176009745884166,16.364487257554124
4.844581358489657,35.144735515796604,16.382569884491193
4.803883246367207,35.07358277294628,16.348682991737743
4.728580391370403,34.9799529746577,16.284428415207174
4.6585405540540945,34.89388535309283,16.215203164956336
4.631749233396264,34.86746590596644,16.16938679618034
4.649939516814542,34.91504492832632,16.168894674218016
4.7040708494995656,34.99736908249172,16.204533519163743
4.763718678620452,35.07428480313199,16.245887078815038
4.793694255289902,35.11527457710704,16.273665792783554
4.770441104528137,35.11906726349435,16.25786230440809
4.7140430828578195,35.074543811151926,16.211966587537425
4.666815683833929,35.01269325117677,16.16333334669968
4.658157084171553,34.97965837044539,16.140542356585517
4.667382660268795,34.98823233610956,16.146325414989754
4.733345561200763,34.98130610930975,16.096756060539963
4.756645533588071,35.001182674618015,16.07853038214518
4.7729242779785634,35.02761590352276,16.09759299943548
4.79118218223133,35.04296509740892,16.128105793632287
4.795786616046354,35.03530476494764,16.153281230536663
4.775146381752157,35.01775317093612,16.156661235037408
4.762918249236249,34.97932794340376,16.140319013698246
4.737478883581207,34.964583977796366,16.130728870318528
4.737650448838178,34.98548558460994,16.126981322729417
4.765657388316171,35.029961115544495,16.165139476529532
4.794665251215023,35.09393055509127,16.22321392569188
4.817976790372258,35.11256800964431,16.273000863214637
4.812814898996084,35.069706248856484,16.287777759476505
4.778145236413709,35.02793315728973,16.26725246999156
4.771002694047515,34.99684937938134,16.25272307500731
4.780195351262638,35.01141738772139,16.260011288954942
4.805045637256018,35.05434684282711,16.28827483893562
4.807506798809811,35.0825113156609,16.310730116067308
4.790565209515327,35.06047001072387,16.300885279372817
4.767582147154,35.010573509919645,16.26159526961407
4.761154555852201,34.963607377950275,16.202552838920937
4.756308404078802,34.96793095309379,16.144602367638424
4.761339867206921,35.005092343215146,16.106331636331603
4.754614836569832,35.050236705528526,16.117290726641087
4.7578557976359415,35.076088862429394,16.125241124953103
4.757118505940719,35.07946614226655,16.149229969665623
4.755968107755203,35.09158214989758,16.180633331297052
4.75525248024713,35.10895364047999,16.22981675938068
4.7654215287655814,35.11025251620737,16.30706808901135
4.789895535677136,35.14509135800751,16.36792437696874
4.793562207179953,35.15007076508416,16.407184527695147
4.795925168914578,35.12739862994528,16.41995285117265
4.786708355928361,35.08037483750616,16.40064982222483
4.772195965501505,35.04264027787816,16.34481907275974
4.751933105560518,35.02523851163391,16.275109869446023
4.711484304829987,35.030381529504155,16.202186184619904
4.691215400609445,35.04126567764124,16.152434369352974
